0.18784611722878797,0.09985709753795376,0.5421686746987951,0.9939759036144579,0.023509600056294377,0.48350114416475964,7.76,156,0.038398473232984676,0.480694688805337,0.4809068379616782,0.998
0.22729796539858377,0.10038858190430534,0.5403726708074534,0.9875776397515528,0.014387442854556329,0.48128146453089243,7.38,156,0.37636629487972045,0.033014298268565445,0.5906194068517141,0.998
0.198805432865994,0.10000324637529291,0.5357142857142857,0.9821428571428571,0.0007183661111852674,0.4906178489702517,7.4,156,0.31218797164164364,0.4450237431679198,0.24278828519043663,0.998
0.18958116986877122,0.11375652443470927,0.5398773006134969,0.9877300613496932,0.026885426181611494,0.48386727688787184,7.04,156,0.35123673717080034,0.18801486570926773,0.46074839711993176,0.997
0.16304724622108613,0.10235283866538046,0.5443786982248521,0.9704142011834319,0.020745774396670066,0.4825629290617849,6.74,156,0.15094744886397515,0.5930186643417015,0.2560338867943235,0.997
0.1636164002116225,0.11157769037400615,0.5321637426900585,0.9883040935672515,0.02535967004845019,0.4939130434782608,6.86,156,0.46992621563785775,0.5151179649843116,0.014955819377830663,0.997
0.17470180206799965,0.1141382856563776,0.5380116959064327,0.9824561403508771,0.03441876130697963,0.49665903890160173,7.52,156,0.004579286377083055,0.7879981024164454,0.2074226112064715,0.997
0.1846486588678914,0.10416570883983248,0.5421686746987951,0.9819277108433735,0.00776404721287223,0.493066361556064,6.6,156,0.10972403294261134,0.47487420952154563,0.415401757535843,0.998
0.1935845423457217,0.09924743724580966,0.5365853658536586,0.9817073170731707,0.00959128702144589,0.4830892448512586,7.12,156,0.5048887601465785,0.13010888091471456,0.36500235893870714,0.998
0.22966148471155828,0.09253816753961668,0.5403726708074534,0.9813664596273292,0.005163118405871955,0.4803661327231121,7.46,156,0.3924359983844804,0.08282674272606208,0.5247372588894575,0.998
0.18931422293973235,0.10867599280912343,0.5470588235294118,0.9882352941176471,0.005269124671013176,0.4909382151029748,6.88,156,0.08557752193780137,0.6313302086739667,0.28309226938823195,0.997
0.17913872168771192,0.11855566439323999,0.5476190476190477,0.9761904761904762,0.030587695640493184,0.4835011441647597,6.98,156,0.49862397956150084,0.3101012549215582,0.19127476551694078,0.998
0.18686775524283147,0.10203055521906779,0.5508982035928144,0.9760479041916168,0.0017599180127751968,0.4837070938215103,7.12,156,0.46574351454903956,0.30519358722538414,0.22906289822557624,0.998
0.21000564177240325,0.10448901257738136,0.5325443786982249,0.9940828402366864,0.014526288963632075,0.4834096109839817,7.2,156,0.24888080326067755,0.5195753730408441,0.23154382369847842,0.997
0.2085329595660871,0.10755543427124153,0.5481927710843374,0.9578313253012049,0.005451380808624576,0.4837299771167048,7.4,156,0.8749414558415209,0.052301841265913085,0.07275670289256593,0.997
0.2147542068661897,0.09955904369917083,0.5521472392638037,0.9815950920245399,0.008853127836046859,0.47661327231121275,6.94,156,0.5805472799029989,0.08862553980689407,0.33082718029010694,0.997
0.2296793002187158,0.11001264642231058,0.5515151515151515,0.9818181818181818,0.005107891136129181,0.4701144164759725,7.32,156,0.4632874211074003,0.21446184450609457,0.3222507343865051,0.998
0.1926333519258539,0.09634923526395203,0.5393939393939394,0.9878787878787879,0.010380352653714689,0.48432494279176197,7.26,156,0.12619401222610332,0.38227629617140646,0.49152969160249016,0.999
0.20950345678539034,0.09624946645871035,0.5481927710843374,0.9819277108433735,0.0015416650331536719,0.4911212814645309,7.22,156,0.5525065759881255,0.2426015040683335,0.20489191994354103,0.997
0.18503069594562907,0.10864520222347916,0.5481927710843374,0.9819277108433735,0.009288279391113527,0.4845080091533181,7.22,156,0.3329767807083756,0.303088095520398,0.3639351237712265,0.997
0.1990971194527957,0.11605858987967431,0.5535714285714286,0.9761904761904762,0.012509907662706751,0.46661327231121275,6.48,156,0.7258388986783143,0.22062366191396096,0.0535374394077248,0.998
0.1697558344119286,0.09530454702221655,0.5542168674698795,0.9819277108433735,0.0033621914564263417,0.4815102974828375,6.72,156,0.0377517461732161,0.49682886998394826,0.4654193838428356,0.998
0.19712232242815397,0.1024907557674941,0.5365853658536586,0.9878048780487805,0.01790049705764335,0.480183066361556,6.84,156,0.13791181906380423,0.34003001773928526,0.5220581631969106,0.998
0.21191196055706682,0.10551935745513695,0.5308641975308642,0.9753086419753086,0.007376170024987652,0.48125858123569787,7.3,156,0.4840944962780101,0.08784522991345313,0.4280602738085368,0.998
0.18740658842738975,0.10599089655804148,0.5542168674698795,0.9819277108433735,0.010957852763067086,0.48251716247139587,7.26,156,0.19120768566157087,0.40518332245179817,0.40360899188663096,0.998
0.20097897277762491,0.10476568747315887,0.5337423312883436,0.9877300613496932,0.036000596546884964,0.48704805491990844,6.9,156,0.5955600280518314,0.041769649359710816,0.3626703225884578,0.998
0.18735843718424075,0.11090766955442892,0.5389221556886228,0.9700598802395209,0.006648564332465176,0.4791762013729977,7.64,156,0.41436545597855723,0.326976872772742,0.25865767124870087,0.997
0.20317857729805086,0.10690270319015413,0.5416666666666666,0.9821428571428571,0.0001795816662051447,0.4832951945080091,7.16,156,0.6504434789048854,0.27929341138088437,0.07026310971423035,0.998
0.2314591355923588,0.10963246896155854,0.5304878048780488,0.9695121951219512,0.0068378338994055515,0.4773913043478261,7.66,156,0.742655997533108,0.013336203548632804,0.24400779891825916,0.998
0.1942907812985085,0.10593047584533816,0.5470588235294118,0.9882352941176471,0.012086497589239647,0.4860869565217391,7.1,156,0.26390077297884756,0.5528222688649925,0.18327695815615985,0.998
0.17586960786002484,0.10032921008023009,0.5428571428571428,0.9828571428571429,0.0051514192902088335,0.4870022883295194,7.26,156,0.038559313060035835,0.9451016692250034,0.016339017714960657,0.997
0.22657324655363714,0.10007966872913666,0.5316455696202531,0.9746835443037974,0.0065703499264846005,0.47938215102974824,7.12,156,0.06839349381292008,0.052501069691355144,0.8791054364957247,0.998
0.22937092988858782,0.09053894312099352,0.5421686746987951,0.9759036144578314,0.0071042540850498465,0.48508009153318077,7.2,156,0.7034506267968856,0.133655318832082,0.16289405437103235,0.998
0.18214694215720353,0.09912593843385704,0.5421686746987951,0.9819277108433735,0.012342585496157854,0.49059496567505717,6.6,156,0.29697612470555895,0.3578822323740928,0.34514164292034827,0.997
0.17785577703928737,0.10491269906738246,0.5384615384615384,0.9704142011834319,0.01207559198628963,0.48922196796338663,6.56,156,0.6119562123959758,0.31089672535714735,0.07714706224687685,0.998
0.19079612851477595,0.11161932798942192,0.5449101796407185,0.9820359281437125,0.009381090656835109,0.47485125858123567,6.84,156,0.796150018363192,0.1723982307890227,0.03145175084778534,0.998
0.22123101402115525,0.10374078375191895,0.5272727272727272,0.9818181818181818,0.0014407500922028471,0.4802517162471396,6.96,156,0.5630578447122253,0.14248794157426742,0.2944542137135074,0.998
0.1828294367670772,0.10051771882597166,0.5454545454545454,0.9757575757575757,0.022928299963408685,0.4861784897025171,6.84,156,0.1910411790427897,0.3468436313855058,0.4621151895717046,0.997
0.15853385101917739,0.10829189114594724,0.5470588235294118,0.9882352941176471,0.006231061735756673,0.4851487414187643,6.8,156,0.2828558273793083,0.5499524705804589,0.16719170204023265,0.998
0.18121006202495926,0.10591260498589798,0.5416666666666666,0.9821428571428571,0.0058940844791556535,0.4783295194508009,7.3,156,0.4804977416560063,0.39793602140259315,0.12156623694140048,0.998
0.19111014997429973,0.09980237145560847,0.5470588235294118,0.9823529411764705,0.024678361294231663,0.4862242562929062,7.74,156,0.05685767375463024,0.6826596909559477,0.26048263528942206,0.997
0.19976208119024588,0.0932376483331158,0.5535714285714286,0.9702380952380952,0.012242040230294194,0.48604118993135004,7.1,156,0.7249782326722836,0.21699346064881322,0.05802830667890311,0.998
0.21777822876282804,0.09777361665583599,0.5523255813953488,0.9825581395348837,0.01706175838188942,0.48201372997711667,7.54,156,0.3179638757925639,0.6268141801402246,0.05522194406721152,0.998
0.18098835795599083,0.10882442057865138,0.5403726708074534,0.9813664596273292,0.00924046622937176,0.480183066361556,6.7,156,0.19946616931346745,0.13570668932212743,0.6648271413644052,0.997
0.19990597320618933,0.1041591853936136,0.5421686746987951,0.9698795180722891,0.0065842510016381195,0.4893821510297482,7.52,156,0.31673274679306995,0.30971740282786786,0.3735498503790623,0.998
0.19924051041241678,0.1048912815648465,0.5481927710843374,0.9939759036144579,0.0012376056919958939,0.4837299771167048,6.8,156,0.34053678383608643,0.3179435879822962,0.34151962818161735,0.998
0.19253638417053479,0.10464233019305377,0.5454545454545454,0.9696969696969697,0.008398839811981404,0.4806636155606407,6.96,156,0.21320051515888971,0.34608803294775337,0.44071145189335703,0.998
0.16644437036334192,0.09954155554283141,0.546875,0.9895833333333334,0.02004633686525177,0.48358974358974355,7.78,175,0.14679001114663676,0.7879080223738413,0.06530196647952206,0.997
0.16908039432256125,0.10261501574886901,0.5243243243243243,0.9837837837837838,0.0010380404649715236,0.48515151515151517,7.3,175,0.6050041313161644,0.19891560920708876,0.19608025947674687,0.998
0.18764538256079438,0.0969052226060031,0.5483870967741935,0.9838709677419355,0.026644981728421863,0.48944055944055936,7.18,175,0.4202273060757448,0.3595417117990599,0.22023098212519532,0.998
0.16231324000888966,0.10453417897490244,0.5251396648044693,0.9776536312849162,0.04220142231279232,0.48599067599067597,6.94,175,0.16637683033781214,0.112766939989906,0.7208562296722818,0.997
0.15880669168326383,0.10409982086817345,0.521978021978022,0.989010989010989,0.018475313801742943,0.48461538461538456,6.9,175,0.34671865907215205,0.19092523755248167,0.4623561033753663,0.998
0.2024786801457139,0.1025526120985303,0.5333333333333333,0.9833333333333333,0.024223674170224654,0.48512820512820515,7.8,175,0.3984271564334406,0.055316021144707676,0.5462568224218516,0.998
0.18120525050936712,0.11071736089171294,0.5359116022099447,0.9723756906077348,0.0344164433872369,0.48319347319347317,6.38,175,0.18930233397418936,0.20892264750367742,0.6017750185221332,0.998
0.17303978553784652,0.10423171381530542,0.5337078651685393,0.9662921348314607,0.03600178383923469,0.4823076923076923,7.2,175,0.23884231838388056,0.0354733582131436,0.725684323402976,0.997
0.17166793490078583,0.10051734251235092,0.5421052631578948,0.9842105263157894,0.0011152882018067717,0.4912121212121212,6.9,175,0.209362082333942,0.6328030080507361,0.15783490961532196,0.997
0.16398822153718787,0.10198193971120026,0.5473684210526316,0.9842105263157894,0.007143257665822952,0.4831235431235431,6.82,175,0.46033387744130483,0.5115576599136361,0.028108462645059094,0.997
0.15070205647830823,0.11301383018078032,0.5222222222222223,0.9833333333333333,0.01662934239340562,0.48489510489510484,6.86,175,0.4105493180373118,0.03041301763187845,0.5590376643308097,0.998
0.19221534205912252,0.1042813441448135,0.5439560439560439,0.9835164835164835,0.024735143985870067,0.4792307692307692,7.56,175,0.21146008075079478,0.2280236654003352,0.5605162538488699,0.997
0.15478531574856555,0.09972649962435912,0.5355191256830601,0.9890710382513661,0.03327048960181908,0.47848484848484846,6.52,175,0.10338512471392651,0.39599604865554416,0.5006188266305295,0.998
0.17845853214807794,0.09700427464219603,0.5409836065573771,0.9726775956284153,0.02548921977292834,0.47974358974358977,7.02,175,0.23857902335162479,0.27687817557286437,0.4845428010755109,0.997
0.20594791776015958,0.10040542596283285,0.5254237288135594,0.9830508474576272,0.0039684964724792104,0.4796503496503496,7.8,175,0.13790387106366367,0.02457210477756628,0.83752402415877,0.998
0.1879634373348688,0.10762758469499009,0.5409836065573771,0.9890710382513661,0.005600751361346787,0.47867132867132867,7.5,175,0.11880589755870377,0.34112421469073423,0.5400698877505621,0.998
0.20141783247905676,0.11215581543048592,0.5168539325842697,0.9606741573033708,0.0064767319818937324,0.48843822843822843,7.4,175,0.1998281574719852,0.05579450851552782,0.7443773340124871,0.997
0.17210078756806513,0.09625336952335817,0.5271739130434783,0.9782608695652174,0.00824937154414003,0.48382284382284385,6.82,175,0.7714594740547245,0.05907827372160276,0.16946225222367275,0.997
0.1998819870406089,0.12082270414180074,0.5310734463276836,0.9717514124293786,0.018606441984939145,0.48522144522144517,7.68,175,0.03105863570500265,0.09486842117455323,0.874072943120444,0.997
0.1522259173819856,0.10369627349156009,0.5271739130434783,0.9782608695652174,0.031083017314724445,0.4888111888111888,6.62,175,0.6079276548310754,0.1769428851024335,0.21512946006649108,0.997
0.1704419045451211,0.10216076216422448,0.5555555555555556,0.9735449735449735,0.03771611694102321,0.48995337995337995,6.84,175,0.46360634713281323,0.43993467843273665,0.09645897443445013,0.998
0.16381930677196505,0.10557377971848374,0.532258064516129,0.9731182795698925,0.008482549931331032,0.48382284382284385,6.46,175,0.46760243920946265,0.3041169100918797,0.22828065069865766,0.997
0.16040973509851544,0.10774331992708637,0.5489130434782609,0.9836956521739131,0.03136083650987746,0.48270396270396265,6.68,175,0.2601719433191967,0.31883751423677686,0.42099054244402656,0.997
0.19163801234504427,0.09880042144801222,0.5439560439560439,0.9725274725274725,0.04112937976979342,0.4786013986013986,7.42,175,0.015935087079221782,0.3753455007098638,0.6087194122109144,0.998
0.11478853164564126,0.10465435575793396,0.5297297297297298,0.972972972972973,0.0029968548092698666,0.48713286713286713,6.16,175,0.4520478248098595,0.25878046964318724,0.2891717055469533,0.998
0.15119627364479118,0.10194570094299531,0.5297297297297298,0.9891891891891892,0.0143793937895932,0.4834032634032634,6.66,175,0.6497918990253819,0.19780640095439334,0.1524017000202247,0.997
0.1521974066282544,0.10336210423205315,0.5384615384615384,0.978021978021978,0.027876799075270187,0.4822377622377622,6.76,175,0.006284096318373966,0.36354855338894765,0.6301673502926785,0.998
0.14350173434000993,0.10446369707278746,0.5520833333333334,0.9895833333333334,0.015440002583282653,0.4857575757575757,6.82,175,0.016106920728638327,0.814726076426865,0.16916700284449665,0.998
0.18858525693986966,0.09628325613235497,0.5297297297297298,0.9891891891891892,0.017870572533908904,0.48277389277389277,6.98,175,0.7034050971094712,0.1963620957178121,0.10023280717271676,0.997
0.14898303857437573,0.09639354642176091,0.5483870967741935,0.9731182795698925,0.05701505843166642,0.4802797202797202,6.88,175,0.2722550341857678,0.4148077377646018,0.3129372280496304,0.998
0.16560349054644852,0.10128050201319617,0.5300546448087432,0.9726775956284153,0.01655754546723913,0.48624708624708624,6.96,175,0.5817097036767164,0.11493651365979811,0.30335378266348567,0.998
0.15554484253356649,0.10232365047528423,0.5168539325842697,0.9887640449438202,0.011907160866970648,0.4943822843822844,6.88,175,0.18695640537049024,0.016315972469193935,0.7967276221603158,0.998
0.1634074198895352,0.106065821959492,0.5401069518716578,0.983957219251337,0.01997909189432122,0.4815850815850815,7.38,175,0.5199542767304947,0.3110209936086477,0.16902472966085763,0.997
0.17546536646827326,0.10442926994677579,0.5224719101123596,0.9831460674157303,0.0336611293972489,0.48298368298368294,7.16,175,0.26270316245647773,0.03316346293939218,0.7041333746041301,0.998
0.1592938082834177,0.11601601081095833,0.5409836065573771,0.9781420765027322,0.0006569690461440819,0.4826107226107225,6.66,175,0.12773041272805427,0.31235824706398085,0.559911340207965,0.998
